,0
1257,0.44776496291160583
1258,0.43047818541526794
1259,0.4170632064342499
1260,0.3944779932498932
1261,0.4113618731498718
1262,0.4531203806400299
1263,0.39066216349601746
1264,0.4154249131679535
1265,0.3927188515663147
1266,0.4032672345638275
1267,0.4017336964607239
1268,1.4578123092651367
1269,1.2719696760177612
1270,0.42813387513160706
1271,0.4338953495025635
1272,0.4086698889732361
1273,0.40236997604370117
1274,0.3691295385360718
1275,0.41157448291778564
1276,0.39339786767959595
1277,1.167382836341858
1278,0.41687828302383423
1279,0.3961959183216095
1280,0.9006076455116272
1281,0.4188084304332733
1282,0.4113030731678009
1283,0.33195650577545166
1284,0.4398190677165985
1285,0.3728828728199005
1286,0.3740752041339874
1287,0.393495112657547
1288,0.42228612303733826
1289,0.39012613892555237
1290,0.36683088541030884
1291,0.3773694634437561
1292,0.42590561509132385
1293,0.8755719661712646
1294,0.3932427763938904
1295,0.41501903533935547
1296,1.1622254848480225
1297,0.9035783410072327
1298,0.4204326570034027
1299,1.3307569026947021
1300,1.4759995937347412
1301,0.4300164580345154
1302,0.4092029333114624
1303,0.6758833527565002
1304,0.38197851181030273
1305,0.400106281042099
1306,0.39569827914237976
1307,0.3910888731479645
1308,1.4297971725463867
1309,0.3976743817329407
1310,0.3747522830963135
1311,0.405987411737442
1312,0.4198724627494812
1313,0.428340345621109
1314,0.4077335596084595
1315,0.4089392423629761
1316,0.40373343229293823
1317,0.4070616364479065
1318,0.4084867835044861
1319,0.38418757915496826
1320,0.3946338891983032
1321,0.3865484595298767
1322,0.4301038384437561
1323,0.3845767378807068
1324,1.1760945320129395
1325,0.39529353380203247
1326,0.3669244349002838
1327,0.4045027196407318
1328,0.36426764726638794
1329,0.3659088611602783
1330,0.4215433895587921
1331,0.4244014322757721
1332,0.41354337334632874
1333,0.4674900472164154
1334,0.46028855443000793
1335,0.39642053842544556
1336,0.4063835144042969
1337,0.3979490399360657
1338,0.38869500160217285
1339,1.146852970123291
1340,0.41062378883361816
1341,0.37612584233283997
1342,1.0800268650054932
1343,0.40365973114967346
1344,1.0253421068191528
1345,0.4011188745498657
1346,1.2646478414535522
1347,0.40647730231285095
1348,0.4658830761909485
1349,0.41885310411453247
1350,0.40245872735977173
1351,0.40441471338272095
1352,0.4215092957019806
1353,0.4272611737251282
1354,0.43432849645614624
1355,0.5300772786140442
1356,0.4831647276878357
1357,0.3936852216720581
1358,0.4346438944339752
1359,0.3858725428581238
1360,0.46990686655044556
1361,0.409380704164505
1362,0.3209056556224823
1363,0.4178149700164795
1364,0.3910835385322571
1365,0.3745030164718628
1366,0.43159911036491394
1367,0.4760419428348541
1368,1.2537808418273926
1369,0.4290046691894531
1370,0.3714854121208191
1371,0.3973253071308136
1372,0.7531468868255615
1373,0.37792181968688965
1374,0.4262729585170746
1375,0.39173492789268494
1376,0.4072737693786621
1377,0.357389360666275
1378,0.4100666344165802
1379,0.3949568569660187
1380,0.3999972939491272
1381,0.40604475140571594
1382,0.43589723110198975
1383,0.448559045791626
1384,0.39170774817466736
1385,0.35886189341545105
1386,0.9049268960952759
1387,0.3901451826095581
1388,0.6353262662887573
1389,1.3132104873657227
1390,0.49735137820243835
1391,0.454243540763855
1392,0.45356494188308716
1393,0.4881711006164551
1394,0.3871726393699646
1395,1.4171329736709595
1396,0.3899049162864685
1397,0.37511712312698364
1398,0.4019957184791565
1399,0.3884288966655731
1400,0.3718715310096741
1401,0.39195048809051514
1402,0.8978107571601868
1403,1.210118055343628
1404,0.4147612452507019
1405,0.4000914692878723
1406,0.39284855127334595
1407,0.4310646653175354
1408,0.38740310072898865
1409,0.3896736800670624
1410,0.3944125771522522
1411,0.40254878997802734
1412,0.4181100130081177
1413,0.41984713077545166
1414,0.4221920371055603
1415,0.3930743336677551
1416,0.40037044882774353
1417,0.3892781734466553
1418,0.38298073410987854
1419,0.42316144704818726
1420,0.3839619755744934
1421,0.3834730088710785
1422,0.3819553554058075
1423,0.3825204074382782
1424,0.4112607538700104
1425,0.44019103050231934
1426,0.36653584241867065
1427,0.42534711956977844
1428,0.38800349831581116
1429,0.35493147373199463
1430,0.43498969078063965
1431,0.38666459918022156
1432,0.4006708562374115
1433,0.38455960154533386
1434,0.459980309009552
1435,0.4200114905834198
1436,0.4036543667316437
1437,0.4390486478805542
1438,0.3841991126537323
1439,0.40955856442451477
1440,0.36427533626556396
1441,0.4100295603275299
1442,0.9345648884773254
1443,0.39478600025177
1444,0.43048161268234253
1445,1.3446598052978516
1446,0.38599422574043274
1447,0.41738468408584595
1448,0.357663631439209
1449,0.3956890404224396
1450,0.4162276089191437
1451,1.3659358024597168
1452,0.38068997859954834
1453,0.5399764776229858
1454,0.6540544033050537
1455,0.3880740702152252
1456,0.4050581753253937
1457,0.4140855669975281
1458,0.39817014336586
1459,0.41257309913635254
1460,0.38296470046043396
1461,0.3840920627117157
1462,1.4769666194915771
1463,0.38871410489082336
1464,0.4119690954685211
1465,0.384021133184433
1466,0.7942667007446289
1467,0.4330163598060608
1468,1.0897830724716187
1469,0.4644547402858734
1470,0.3780457377433777
1471,0.4003738462924957
1472,0.39707696437835693
1473,0.39184319972991943
1474,0.44685035943984985
1475,0.3942282199859619
1476,0.39660799503326416
1477,0.39808711409568787
1478,0.45287591218948364
1479,0.6673939228057861
1480,0.39678680896759033
1481,0.4766140282154083
1482,0.4135323166847229
1483,0.38886159658432007
1484,0.414135605096817
1485,0.3864070773124695
1486,0.4045909345149994
1487,0.3865516483783722
1488,0.4603443443775177
1489,0.37444958090782166
1490,0.4078037440776825
1491,0.4055262804031372
1492,0.39065730571746826
1493,0.4031262993812561
1494,0.3983663320541382
1495,0.7964520454406738
1496,0.40417343378067017
1497,0.4180335998535156
1498,0.41051924228668213
1499,0.44641396403312683
1500,0.4055708944797516
1501,0.48224538564682007
1502,0.49904772639274597
1503,0.3818992078304291
1504,0.39430180191993713
1505,0.43564170598983765
1506,0.379813551902771
1507,0.5056039690971375
1508,0.42660099267959595
1509,0.40952280163764954
1510,0.39797404408454895
1511,0.41251716017723083
1512,0.4269499182701111
1513,0.38668301701545715
1514,0.4442192614078522
1515,0.40035244822502136
1516,0.36525657773017883
1517,0.44947350025177
1518,0.489867627620697
1519,0.39605405926704407
1520,0.39207005500793457
1521,1.4489082098007202
1522,0.37830039858818054
1523,0.3868853449821472
1524,0.36213645339012146
1525,0.3885665237903595
1526,0.3751756250858307
1527,0.410157173871994
1528,0.4645538330078125
1529,0.45560741424560547
1530,1.131345272064209
1531,0.3790474534034729
1532,0.4199189245700836
1533,0.7385981678962708
1534,0.4039393365383148
1535,0.41086336970329285
1536,1.512690544128418
1537,0.4003198742866516
1538,0.5532500743865967
1539,0.45867255330085754
1540,0.4293628931045532
1541,0.4115787446498871
1542,0.4274287521839142
1543,1.0823910236358643
1544,0.3789292871952057
1545,0.4281420409679413
1546,0.40137356519699097
1547,0.4548885226249695
1548,0.3840603828430176
1549,0.5669032335281372
1550,0.3980512022972107
1551,0.3827551007270813
1552,0.38404735922813416
1553,0.39769119024276733
1554,0.38524386286735535
1555,0.41092509031295776
1556,0.3818417191505432
1557,0.41216790676116943
1558,0.3863339424133301
1559,0.38710448145866394
1560,0.38529056310653687
1561,0.3929842710494995
1562,0.40130695700645447
1563,0.3825640082359314
1564,0.42417043447494507
1565,0.3878532350063324
1566,0.3381325602531433
1567,1.578951120376587
1568,0.3973839581012726
1569,0.4858880639076233
1570,0.3837694823741913
1571,0.3791933059692383
1572,0.3859322965145111
1573,0.40726611018180847
1574,0.4012749493122101
1575,0.4396284818649292
1576,0.41197651624679565
1577,0.404951810836792
1578,0.38537442684173584
1579,0.37165147066116333
1580,1.5243642330169678
1581,0.45045068860054016
1582,0.3982880413532257
1583,0.40035492181777954
1584,1.568882942199707
1585,0.4217158555984497
1586,0.4451679587364197
1587,0.3987654447555542
1588,0.33071982860565186
1589,0.9432437419891357
1590,0.44714784622192383
1591,0.40902215242385864
1592,0.40925362706184387
1593,0.9867368936538696
1594,0.3810112476348877
1595,0.4225655794143677
1596,0.39738765358924866
1597,0.35916706919670105
1598,0.3560473322868347
1599,0.3584650158882141
1600,0.45430588722229004
1601,0.4129893481731415
1602,0.40642091631889343
1603,0.43837296962738037
1604,0.4026751220226288
1605,1.4482333660125732
1606,0.4307822585105896
1607,1.2672618627548218
1608,1.1013209819793701
1609,0.4563561677932739
1610,0.39573898911476135
1611,0.36473965644836426
1612,1.1852811574935913
1613,0.415702760219574
1614,0.38842931389808655
1615,0.5275296568870544
1616,0.36562055349349976
1617,0.4047470688819885
1618,1.2142822742462158
1619,0.38610273599624634
1620,0.41944289207458496
1621,0.4141078293323517
1622,0.41535207629203796
1623,0.4396804869174957
1624,0.4275374412536621
1625,0.9830038547515869
1626,0.42504027485847473
1627,0.40392324328422546
1628,0.3781362473964691
1629,0.4056376814842224
1630,0.41379213333129883
1631,0.4088633060455322
1632,0.4076705276966095
1633,0.42234161496162415
1634,0.3946359157562256
1635,0.39041754603385925
1636,1.2309434413909912
1637,0.3760659694671631
1638,0.41893982887268066
1639,0.33476001024246216
1640,1.2181587219238281
1641,0.3938591778278351
1642,0.8399463891983032
1643,0.39257124066352844
1644,0.5106852650642395
1645,0.4117549657821655
1646,0.4131181538105011
1647,0.4029921889305115
1648,0.42236271500587463
1649,1.437710165977478
1650,0.35802334547042847
1651,0.37029388546943665
1652,0.37923672795295715
1653,0.39360928535461426
1654,0.3940119445323944
1655,0.42031216621398926
1656,0.45601338148117065
1657,0.8682841062545776
1658,0.39469805359840393
1659,0.41682925820350647
1660,1.171380639076233
1661,0.397093802690506
1662,0.3975220024585724
1663,0.3907412886619568
1664,0.38316211104393005
1665,0.39233100414276123
1666,0.42459800839424133
1667,0.4972630739212036
1668,0.38346201181411743
1669,0.3774559199810028
1670,0.4150485694408417
1671,0.4255750775337219
1672,0.3920791745185852
1673,1.1214439868927002
1674,0.39410150051116943
1675,0.4145803153514862
1676,0.4221028983592987
1677,0.4392796456813812
1678,0.40673357248306274
1679,0.3980907201766968
1680,0.3873017132282257
1681,1.4602512121200562
1682,0.37327033281326294
1683,0.41601112484931946
1684,0.4111134707927704
1685,1.546310544013977
1686,0.39549675583839417
1687,0.4249272644519806
1688,0.393198698759079
1689,0.45427003502845764
1690,1.3284969329833984
1691,0.4106869697570801
1692,0.40382489562034607
1693,0.3989538252353668
1694,0.3838799297809601
1695,0.39498165249824524
1696,0.34492212533950806
1697,0.4085886478424072
1698,0.9107242822647095
1699,0.40492093563079834
1700,1.2061047554016113
1701,0.4534733295440674
1702,0.39110293984413147
1703,0.3481079936027527
1704,0.3778385818004608
1705,0.4161069691181183
1706,0.404523104429245
1707,0.4078995883464813
1708,0.3500712215900421
1709,0.37258583307266235
1710,1.4249383211135864
1711,0.4309605360031128
1712,0.42454099655151367
1713,0.402772456407547
1714,0.39048197865486145
1715,1.6109557151794434
1716,0.43025118112564087
1717,0.3926011323928833
1718,0.43067339062690735
1719,0.38960137963294983
1720,0.418815016746521
1721,0.39779558777809143
1722,0.5033546090126038
1723,0.4225587844848633
1724,0.38629719614982605
1725,0.40082189440727234
1726,0.3953245282173157
1727,0.40104982256889343
1728,0.41901761293411255
1729,0.4254685342311859
1730,0.37021005153656006
1731,0.39167463779449463
1732,0.3924698829650879
1733,0.3813522458076477
1734,0.4148014485836029
1735,0.3874654471874237
1736,0.44692158699035645
1737,0.7306557893753052
1738,1.0444772243499756
1739,0.4420926868915558
1740,0.41882291436195374
1741,1.2576775550842285
1742,0.44265079498291016
1743,0.40836477279663086
1744,0.4197175204753876
1745,1.4906303882598877
1746,0.34928029775619507
1747,0.4087858498096466
1748,0.37199848890304565
1749,0.4711764454841614
1750,0.4001668691635132
1751,0.38888779282569885
1752,1.0877726078033447
1753,0.4129492938518524
1754,0.4201885461807251
1755,1.2060420513153076
1756,0.4248679578304291
1757,1.0931487083435059
1758,0.4741351306438446
1759,0.5098533630371094
1760,0.4086848795413971
1761,0.4298951029777527
1762,0.38532713055610657
1763,0.41749951243400574
1764,1.1621179580688477
1765,1.1611762046813965
1766,1.4344254732131958
1767,0.469901442527771
1768,0.425812691450119
1769,0.4208953082561493
1770,1.373127818107605
1771,0.4622804522514343
1772,0.3729897141456604
1773,1.1558064222335815
1774,1.2341692447662354
1775,0.5060409307479858
1776,0.3676879107952118
1777,0.41339340806007385
1778,0.41011664271354675
1779,1.4349497556686401
1780,1.300071358680725
1781,0.3820033371448517
1782,0.3724326193332672
1783,0.4273909032344818
1784,0.40549030900001526
1785,0.38288864493370056
1786,0.383688747882843
1787,1.1505823135375977
1788,1.3853620290756226
1789,0.5429585576057434
1790,0.4007221460342407
1791,1.2429250478744507
1792,0.38076499104499817
1793,0.5940561294555664
1794,0.4904738664627075
1795,0.38513582944869995
1796,0.3781317472457886
1797,0.4299294650554657
1798,0.382497638463974
1799,0.3897685408592224
1800,0.387267529964447
1801,0.3809044659137726
1802,0.46706515550613403
1803,0.49553582072257996
1804,0.4709181487560272
1805,0.4166548252105713
1806,0.4074406623840332
1807,1.3223366737365723
1808,0.4027504026889801
1809,0.41679784655570984
1810,0.4153487980365753
1811,0.40952932834625244
1812,1.11543869972229
1813,1.161139726638794
1814,0.4165554940700531
1815,0.39976176619529724
1816,0.7139491438865662
1817,0.3771018981933594
1818,1.2094367742538452
1819,0.37803804874420166
1820,0.41983774304389954
1821,0.38043102622032166
1822,1.2594424486160278
1823,1.3558833599090576
1824,0.41612231731414795
1825,0.5356467962265015
1826,0.3926188051700592
1827,0.38752517104148865
1828,0.3887268006801605
1829,0.4028131067752838
1830,1.3999133110046387
1831,0.3964623510837555
1832,0.9820386171340942
1833,0.42902040481567383
1834,0.4421347975730896
1835,0.39164912700653076
1836,0.41119372844696045
1837,0.3709704875946045
1838,0.38623595237731934
1839,0.3866887092590332
1840,0.43614882230758667
1841,0.40211009979248047
1842,0.3923623263835907
1843,0.402950257062912
1844,0.40339693427085876
1845,1.324597716331482
1846,0.4126392900943756
1847,0.3840109705924988
1848,0.35971662402153015
1849,0.3947666883468628
1850,0.4059559106826782
1851,0.3851461708545685
1852,0.4021016061306
1853,0.40657004714012146
1854,0.37731245160102844
1855,0.5354746580123901
1856,0.42060011625289917
1857,0.341574490070343
1858,1.2034847736358643
1859,0.4354008436203003
1860,0.4504570960998535
1861,0.40892553329467773
1862,0.4596744775772095
1863,0.37888070940971375
1864,1.0621583461761475
1865,0.46188902854919434
1866,0.4154945909976959
1867,1.2676167488098145
1868,1.4433344602584839
1869,0.38191163539886475
1870,0.41871318221092224
1871,0.3961840569972992
1872,1.4076526165008545
1873,0.396697998046875
1874,0.41443946957588196
1875,0.41484659910202026
1876,0.4657423198223114
1877,0.43175452947616577
1878,0.3813433051109314
1879,0.3800275921821594
1880,0.41545605659484863
1881,0.39327535033226013
1882,0.46368610858917236
1883,0.4105892777442932
1884,0.5067225694656372
1885,0.39709755778312683
1886,1.4230021238327026
1887,0.5449919700622559
1888,0.47120600938796997
1889,0.39707353711128235
1890,0.39824435114860535
1891,0.41730380058288574
1892,0.3684427738189697
1893,0.3843837082386017
1894,0.39239612221717834
1895,0.3721263110637665
1896,0.42784583568573
1897,0.4653882086277008
