,0
1270,1.6654267311096191
1271,2.6132233142852783
1272,1.145371913909912
1273,0.7149204015731812
1274,0.45379921793937683
1275,1.3989622592926025
1276,1.7822990417480469
1277,1.2780170440673828
1278,1.6330132484436035
1279,1.7932262420654297
1280,1.212501049041748
1281,1.9419031143188477
1282,2.003152370452881
1283,1.0502485036849976
1284,1.207476258277893
1285,1.276058316230774
1286,1.4425909519195557
1287,2.145066976547241
1288,1.3507922887802124
1289,1.210577368736267
1290,0.7651339769363403
1291,1.7873345613479614
1292,0.6724051237106323
1293,0.967994749546051
1294,2.523494243621826
1295,2.023449420928955
1296,1.3463969230651855
1297,2.3166699409484863
1298,1.4493660926818848
1299,1.8002901077270508
1300,1.3827184438705444
1301,1.2009786367416382
1302,1.0118099451065063
1303,-0.33103325963020325
1304,1.2498875856399536
1305,1.7063943147659302
1306,0.9850906729698181
1307,2.4465155601501465
1308,0.21453198790550232
1309,0.13573883473873138
1310,1.3558568954467773
1311,2.026641607284546
1312,0.055282291024923325
1313,1.5655419826507568
1314,1.7095654010772705
1315,2.32443904876709
1316,0.787822961807251
1317,2.0460829734802246
1318,1.4429668188095093
1319,3.398566246032715
1320,1.0579886436462402
1321,2.1234683990478516
1322,1.844923734664917
1323,1.9901701211929321
1324,1.3577381372451782
1325,-0.19511575996875763
1326,0.2479349821805954
1327,0.924457848072052
1328,2.185081958770752
1329,0.528943657875061
1330,1.5739012956619263
1331,1.6292355060577393
1332,1.752600073814392
1333,1.3689005374908447
1334,0.9817793369293213
1335,2.5044937133789062
1336,0.9472672939300537
1337,0.9301877021789551
1338,1.1095266342163086
1339,0.960399329662323
1340,2.6189124584198
1341,0.4115716218948364
1342,0.5275102853775024
1343,2.1744492053985596
1344,1.0561115741729736
1345,0.2709498405456543
1346,1.1483948230743408
1347,1.7914690971374512
1348,0.7225905656814575
1349,2.470580577850342
1350,0.4524973928928375
1351,2.5161449909210205
1352,1.0996479988098145
1353,0.895646870136261
1354,1.4338836669921875
1355,1.3835010528564453
1356,1.0076295137405396
1357,1.7224520444869995
1358,2.1085047721862793
1359,1.577422022819519
1360,0.6859979033470154
1361,1.7562854290008545
1362,0.5427590608596802
1363,1.6781234741210938
1364,0.6017099022865295
1365,2.805823564529419
1366,1.8103176355361938
1367,-0.34030023217201233
1368,2.816969394683838
1369,2.1072630882263184
1370,1.0695010423660278
1371,1.4484951496124268
1372,1.3310152292251587
1373,0.8767208456993103
1374,2.166217088699341
1375,1.0091971158981323
1376,1.0513529777526855
1377,1.0110235214233398
1378,1.5530940294265747
1379,0.7205104231834412
1380,1.2224712371826172
1381,0.6064855456352234
1382,2.5402486324310303
1383,1.2171409130096436
1384,1.1294286251068115
1385,0.8521950840950012
1386,0.8463404178619385
1387,1.8388005495071411
1388,1.0070525407791138
1389,-0.25345733761787415
1390,0.3822433352470398
1391,1.2066006660461426
1392,0.6656880974769592
1393,0.8121318221092224
1394,0.5000444650650024
1395,1.0156035423278809
1396,1.5876972675323486
1397,2.9453625679016113
1398,2.2781522274017334
1399,2.7028677463531494
1400,0.5568652153015137
1401,1.5144180059432983
1402,0.4106045365333557
1403,0.19613176584243774
1404,1.2858902215957642
1405,1.213648796081543
1406,1.5930070877075195
1407,1.6319025754928589
1408,1.1158267259597778
1409,2.1888742446899414
1410,1.0876048803329468
1411,1.364173412322998
1412,1.1989778280258179
1413,1.6189117431640625
1414,1.4123934507369995
1415,0.5137746930122375
1416,1.1407630443572998
1417,2.233856439590454
1418,0.05234408751130104
1419,2.639608860015869
1420,0.296002596616745
1421,0.12290766090154648
1422,2.151524543762207
1423,0.7399604916572571
1424,1.8797422647476196
1425,0.9896147847175598
1426,0.30444449186325073
1427,1.3902387619018555
1428,0.9493952989578247
1429,2.03230881690979
1430,1.1846727132797241
1431,0.6454652547836304
1432,1.997431993484497
1433,1.1285836696624756
1434,1.91456139087677
1435,2.5444252490997314
1436,2.623236656188965
1437,1.8115941286087036
1438,0.5505193471908569
1439,1.259328007698059
1440,1.6440527439117432
1441,-0.25795066356658936
1442,0.47423508763313293
1443,0.5898621082305908
1444,1.5095347166061401
1445,0.7726389169692993
1446,2.0671749114990234
1447,2.2330267429351807
1448,0.862453818321228
1449,0.6502124071121216
1450,0.35578280687332153
1451,0.24722589552402496
1452,2.0661940574645996
1453,0.5345701575279236
1454,1.3063864707946777
1455,3.002558946609497
1456,0.12570928037166595
1457,1.4628498554229736
1458,1.6673393249511719
1459,2.2711381912231445
1460,0.3209601938724518
1461,1.8660160303115845
1462,0.28315600752830505
1463,1.20845627784729
1464,1.6035358905792236
1465,2.3774611949920654
1466,0.9048875570297241
1467,1.0215460062026978
1468,1.89656400680542
1469,2.4086732864379883
1470,2.082606315612793
1471,1.853661298751831
1472,0.7963185906410217
1473,0.8111026883125305
1474,1.9020785093307495
1475,1.729422926902771
1476,0.7694880962371826
1477,1.2719064950942993
1478,1.7538368701934814
1479,1.539914608001709
1480,1.1993026733398438
1481,2.178440570831299
1482,1.838598608970642
1483,0.8216890096664429
1484,0.03717195242643356
1485,2.306999921798706
1486,0.5492666959762573
1487,1.810035228729248
1488,2.2914319038391113
1489,0.4781855046749115
1490,1.3395788669586182
1491,0.5777336955070496
1492,1.5177927017211914
1493,1.322534441947937
1494,1.3276417255401611
1495,2.83825421333313
1496,-0.20850808918476105
1497,1.5554009675979614
1498,0.7051982879638672
1499,1.6797975301742554
1500,1.452850580215454
1501,0.3232085406780243
1502,0.7660808563232422
1503,1.583502173423767
1504,1.3955669403076172
1505,0.9003488421440125
1506,0.36388692259788513
1507,1.8554385900497437
1508,2.1159934997558594
1509,1.1359366178512573
1510,1.30695378780365
1511,3.0893633365631104
1512,1.9944630861282349
1513,0.6862961053848267
1514,1.7411510944366455
1515,0.4654310345649719
1516,0.7239097952842712
1517,1.355089545249939
1518,0.564281702041626
1519,0.4276801645755768
1520,0.5524479746818542
1521,0.5441077947616577
1522,0.3697527348995209
1523,0.5667855739593506
1524,0.6551851034164429
1525,2.753973960876465
1526,0.9759150743484497
1527,1.5464165210723877
1528,2.6020593643188477
1529,0.8033895492553711
1530,1.547447681427002
1531,0.28762683272361755
1532,2.180708646774292
1533,1.3020604848861694
1534,0.6092702150344849
1535,0.8542910218238831
1536,1.55989670753479
1537,0.5137699246406555
1538,1.429802417755127
1539,0.16727495193481445
1540,1.5822945833206177
1541,0.05727820098400116
1542,0.3925144374370575
1543,0.40829998254776
1544,0.20903456211090088
1545,1.2709662914276123
1546,0.8288685083389282
1547,2.9551455974578857
1548,1.6831820011138916
1549,1.2514897584915161
1550,1.450576901435852
1551,-0.24451597034931183
1552,0.9899577498435974
1553,0.4553338885307312
1554,0.9506572484970093
1555,2.285215377807617
1556,1.6710569858551025
1557,2.0016121864318848
1558,0.6677927374839783
1559,0.635432243347168
1560,1.410591959953308
1561,0.5104737281799316
1562,0.8161172270774841
1563,2.67327880859375
1564,1.3396117687225342
1565,0.46508121490478516
1566,0.9415006637573242
1567,0.7138661742210388
1568,1.1859129667282104
1569,1.2088717222213745
1570,0.5683044791221619
1571,1.0621919631958008
1572,1.0045151710510254
1573,1.3988244533538818
1574,2.4424633979797363
1575,0.5025957822799683
1576,0.45481035113334656
1577,0.7524588704109192
1578,-0.02091403678059578
1579,2.1399667263031006
1580,0.7809115052223206
1581,2.0051321983337402
1582,1.3349382877349854
1583,1.8109238147735596
1584,0.960117757320404
1585,1.6257961988449097
1586,0.39762967824935913
1587,2.066999673843384
1588,0.6944071650505066
1589,0.5362481474876404
1590,1.3960154056549072
1591,2.0235776901245117
1592,1.3017951250076294
1593,0.8327062129974365
1594,1.619471549987793
1595,1.2486768960952759
1596,1.2393745183944702
1597,0.5675429105758667
1598,0.7816749811172485
1599,0.6193286180496216
1600,1.2186262607574463
1601,1.6709686517715454
1602,1.6285817623138428
1603,2.306168794631958
1604,2.648470878601074
1605,0.5871045589447021
1606,1.0260499715805054
1607,1.075161099433899
1608,0.36491644382476807
1609,1.0665181875228882
1610,1.323681354522705
1611,0.29694032669067383
1612,0.3864675462245941
1613,1.4227262735366821
1614,1.3300923109054565
1615,2.7195754051208496
1616,0.9744465351104736
1617,2.743838310241699
1618,1.365474820137024
1619,0.6876993179321289
1620,1.278622031211853
1621,1.8607549667358398
1622,0.28100037574768066
1623,0.7364654541015625
1624,0.8645055294036865
1625,1.3711049556732178
1626,1.2561523914337158
1627,2.3661768436431885
1628,1.4921164512634277
1629,2.852940559387207
1630,1.3595529794692993
1631,1.2425196170806885
1632,2.1720101833343506
1633,1.912030577659607
1634,0.45083847641944885
1635,0.8274537920951843
1636,0.8733372688293457
1637,1.1850059032440186
1638,1.1971640586853027
1639,1.8169326782226562
1640,0.860948383808136
1641,0.6758453845977783
1642,0.17641712725162506
1643,1.08193039894104
1644,0.59989994764328
1645,0.8607245683670044
1646,3.3842833042144775
1647,0.5554457306861877
1648,1.9598073959350586
1649,0.7361748218536377
1650,1.0899842977523804
1651,2.7344117164611816
1652,2.206936836242676
1653,1.9837169647216797
1654,2.2494585514068604
1655,1.6709520816802979
1656,0.7531588673591614
1657,0.6583602428436279
1658,0.5321763157844543
1659,1.7100099325180054
1660,0.7155573964118958
1661,0.06413114815950394
1662,1.643877625465393
1663,0.5424461960792542
1664,3.5856354236602783
1665,0.46560952067375183
1666,0.32195377349853516
1667,0.3711237609386444
1668,1.3393993377685547
1669,-0.08238565921783447
1670,0.6324774026870728
1671,1.7304646968841553
1672,1.0079457759857178
1673,1.5680062770843506
1674,0.7048063278198242
1675,1.089220404624939
1676,2.5486679077148438
1677,1.2270570993423462
1678,0.7280519604682922
1679,1.3138644695281982
1680,0.9141997694969177
1681,0.18911901116371155
1682,0.6652798652648926
1683,2.0115020275115967
1684,2.029917001724243
1685,0.4519801437854767
1686,1.134727120399475
1687,1.6544578075408936
1688,0.2031940370798111
1689,1.396140694618225
1690,0.91880202293396
1691,1.6930229663848877
1692,1.6340676546096802
1693,1.7338817119598389
1694,3.404546022415161
1695,2.0088462829589844
1696,1.9032601118087769
1697,1.1685377359390259
1698,0.5907493829727173
1699,0.4977668523788452
1700,1.0235763788223267
1701,0.7016788721084595
1702,2.819120407104492
1703,0.9372752904891968
1704,2.4767141342163086
1705,0.6559954881668091
1706,1.353403091430664
1707,1.29751718044281
1708,1.16398024559021
1709,0.3530721068382263
1710,0.7642297744750977
1711,1.4058725833892822
1712,2.0340688228607178
1713,1.5552189350128174
1714,1.9011496305465698
1715,0.5178951025009155
1716,1.122110366821289
1717,0.602307915687561
1718,1.4885408878326416
1719,1.7577497959136963
1720,1.7671129703521729
1721,1.9653358459472656
1722,0.6046344637870789
1723,1.2494449615478516
1724,0.0023118203971534967
1725,2.4213807582855225
1726,2.129735231399536
1727,1.183225393295288
1728,1.3888963460922241
1729,1.508042573928833
1730,1.7506321668624878
1731,0.35092926025390625
1732,0.9420763850212097
1733,0.867138683795929
1734,1.1439416408538818
1735,1.2285104990005493
1736,0.956993579864502
1737,0.35366907715797424
1738,2.093517541885376
1739,1.442931890487671
1740,1.916782021522522
1741,1.9230468273162842
1742,1.4316117763519287
1743,1.4744043350219727
1744,2.88515567779541
1745,0.2918720841407776
1746,0.7920874357223511
1747,1.5071920156478882
1748,2.861257314682007
1749,0.6658561825752258
1750,1.4664421081542969
1751,1.0073771476745605
1752,2.632283926010132
1753,0.45685023069381714
1754,1.3898802995681763
1755,1.0015361309051514
1756,1.038935899734497
1757,0.4822867512702942
1758,0.5039408802986145
1759,2.246753454208374
1760,1.5290180444717407
1761,1.3502135276794434
1762,0.6073475480079651
1763,1.813774824142456
1764,0.6268014907836914
1765,0.31702721118927
1766,0.7250233292579651
1767,0.40637290477752686
1768,2.411656618118286
1769,1.4396089315414429
1770,0.6513324975967407
1771,-0.33393391966819763
1772,1.5673562288284302
1773,0.6534908413887024
1774,0.4445279836654663
1775,0.7773144841194153
1776,2.71016526222229
1777,0.5875124335289001
1778,2.55558180809021
1779,0.9710721969604492
1780,1.9554145336151123
1781,0.8577520847320557
1782,0.8083661198616028
1783,2.6775007247924805
1784,1.468856930732727
1785,2.567150354385376
1786,1.5388457775115967
1787,3.103947401046753
1788,0.7491462230682373
1789,1.7633846998214722
1790,1.4946253299713135
1791,0.06415044516324997
1792,1.871464729309082
1793,0.4145163893699646
1794,1.0600595474243164
1795,0.927513062953949
1796,1.7083919048309326
1797,1.3595073223114014
1798,0.4719947576522827
1799,1.655470609664917
1800,1.4188590049743652
1801,1.0548275709152222
1802,0.6531295776367188
1803,0.5675931572914124
1804,0.3140338361263275
1805,2.3513431549072266
1806,1.4451888799667358
1807,1.3905677795410156
1808,1.2248828411102295
1809,1.8469269275665283
1810,1.8473097085952759
1811,1.1136716604232788
1812,0.39269495010375977
1813,0.6436754465103149
1814,1.4325400590896606
1815,1.1289887428283691
1816,0.4516211450099945
1817,0.7461783289909363
1818,1.3568501472473145
1819,1.9270075559616089
1820,1.7211068868637085
1821,0.49737975001335144
1822,1.8722050189971924
1823,1.2058377265930176
1824,1.9884073734283447
1825,1.6777147054672241
1826,2.4649317264556885
1827,1.255542278289795
1828,2.1139280796051025
1829,1.3162147998809814
1830,0.8074620366096497
1831,2.03568172454834
1832,1.1993716955184937
1833,2.795318365097046
1834,0.9827978610992432
1835,1.5504478216171265
1836,0.3876708447933197
1837,0.7800883650779724
1838,1.274627447128296
1839,1.396073579788208
1840,1.0289318561553955
1841,1.4042850732803345
1842,0.9234482049942017
1843,2.395129442214966
1844,1.612513542175293
1845,0.9759948253631592
1846,0.9422509670257568
1847,1.2515546083450317
1848,0.4358590245246887
1849,0.5499757528305054
1850,2.675926923751831
1851,2.865673303604126
1852,2.1406397819519043
1853,1.7144064903259277
1854,0.8386298418045044
1855,0.7457363605499268
1856,1.9383928775787354
1857,0.7215963006019592
1858,1.322066068649292
1859,0.7673051953315735
1860,1.725245475769043
1861,0.9038164019584656
1862,1.0906093120574951
1863,1.2169636487960815
1864,1.0585310459136963
1865,0.9250191450119019
1866,2.1071360111236572
1867,0.3494725823402405
1868,0.7243835926055908
1869,1.8528980016708374
1870,2.731374979019165
1871,1.7555725574493408
1872,1.198380470275879
1873,0.2276967614889145
1874,2.0294229984283447
1875,2.5547447204589844
1876,0.7815576195716858
1877,0.8174065351486206
1878,1.0321781635284424
1879,0.9838912487030029
1880,1.2741206884384155
1881,1.8533086776733398
1882,1.7847042083740234
1883,0.707612156867981
1884,0.42572593688964844
1885,0.9232779741287231
1886,2.0700714588165283
1887,0.31054967641830444
1888,0.7974487543106079
1889,1.7858079671859741
1890,-0.02741215191781521
1891,2.4758565425872803
1892,0.49159908294677734
1893,2.00415301322937
1894,0.8690592050552368
1895,2.5890724658966064
1896,2.051471710205078
1897,2.321052074432373
1898,0.49572446942329407
1899,0.7581365704536438
1900,2.5271623134613037
1901,0.7285112738609314
1902,1.6979717016220093
1903,2.2169008255004883
1904,2.74118971824646
1905,0.4652315080165863
1906,1.9415206909179688
1907,1.0788612365722656
1908,0.711932897567749
1909,0.7485681176185608
1910,0.48540523648262024
1911,0.3693118095397949
1912,2.493121862411499
1913,2.8540961742401123
1914,1.3235840797424316
1915,1.677008867263794
1916,1.0579838752746582
1917,1.2146648168563843
1918,0.5186440944671631
1919,0.8515753746032715
1920,0.8728740811347961
1921,1.7995942831039429
1922,0.6455817222595215
1923,1.4698683023452759
1924,2.491407632827759
1925,1.6543903350830078
1926,1.7548884153366089
1927,1.0434333086013794
1928,0.7004398703575134
1929,0.8140514492988586
1930,1.6826839447021484
1931,1.5993421077728271
1932,1.626327395439148
1933,0.7901768684387207
