,0
1256,0.20191411674022675
1257,0.18535669147968292
1258,0.2529151141643524
1259,0.2020992636680603
1260,0.231056809425354
1261,0.22943907976150513
1262,0.2578059732913971
1263,0.22079601883888245
1264,0.20359906554222107
1265,0.21910744905471802
1266,0.19263291358947754
1267,0.2396850883960724
1268,0.21304035186767578
1269,0.9550824165344238
1270,0.23440925776958466
1271,0.1829647570848465
1272,0.24990706145763397
1273,0.5376925468444824
1274,0.24648478627204895
1275,0.204847514629364
1276,0.23658157885074615
1277,0.24059079587459564
1278,0.18583594262599945
1279,0.1909155398607254
1280,0.49871736764907837
1281,0.2260715365409851
1282,0.22448226809501648
1283,0.31318143010139465
1284,0.19382332265377045
1285,0.22843988239765167
1286,1.3175854682922363
1287,0.23335979878902435
1288,0.24081046879291534
1289,0.21173669397830963
1290,0.19777674973011017
1291,0.21267668902873993
1292,0.22178123891353607
1293,0.444976270198822
1294,0.21185511350631714
1295,0.5163461565971375
1296,1.4011975526809692
1297,0.2105257213115692
1298,0.21054279804229736
1299,1.0420527458190918
1300,0.699577808380127
1301,0.22865048050880432
1302,0.8071166276931763
1303,0.27591651678085327
1304,0.20255759358406067
1305,0.22154204547405243
1306,1.2196645736694336
1307,0.20303374528884888
1308,0.2306220531463623
1309,1.315600037574768
1310,0.25214049220085144
1311,0.2047610878944397
1312,0.23950521647930145
1313,0.21211595833301544
1314,0.7045435309410095
1315,0.20183667540550232
1316,1.3354060649871826
1317,0.23447461426258087
1318,0.2222498655319214
1319,0.19755904376506805
1320,0.21513885259628296
1321,0.1888151317834854
1322,0.19436980783939362
1323,1.3432425260543823
1324,0.7193566560745239
1325,0.23547206819057465
1326,0.7976397275924683
1327,0.23517583310604095
1328,0.24233943223953247
1329,0.3468928933143616
1330,0.23066368699073792
1331,0.31632858514785767
1332,0.23696249723434448
1333,0.32786253094673157
1334,0.3616131544113159
1335,0.2361297458410263
1336,0.4115997552871704
1337,0.17621003091335297
1338,0.343578040599823
1339,0.3404930830001831
1340,0.22371383011341095
1341,0.21966373920440674
1342,1.305492877960205
1343,0.19939768314361572
1344,1.2643399238586426
1345,0.2259831428527832
1346,1.3505165576934814
1347,0.19710449874401093
1348,0.23895618319511414
1349,0.21020297706127167
1350,0.5404452085494995
1351,0.19139985740184784
1352,0.8572004437446594
1353,0.21393615007400513
1354,0.2676054835319519
1355,1.372136116027832
1356,0.22280937433242798
1357,0.19325773417949677
1358,0.1681976467370987
1359,0.2218637764453888
1360,0.20247073471546173
1361,0.23637986183166504
1362,0.567629337310791
1363,0.278528094291687
1364,0.21833990514278412
1365,0.2022106796503067
1366,0.20570653676986694
1367,0.2095688432455063
1368,0.20040640234947205
1369,0.22830548882484436
1370,0.22657091915607452
1371,0.26055634021759033
1372,0.2650516629219055
1373,0.6276411414146423
1374,0.2305324673652649
1375,0.22783589363098145
1376,0.222835972905159
1377,0.21877388656139374
1378,0.22940422594547272
1379,1.3171848058700562
1380,0.21924085915088654
1381,1.1058683395385742
1382,0.17236299812793732
1383,0.1978204846382141
1384,0.18328237533569336
1385,0.9125967621803284
1386,0.9312829971313477
1387,0.2232317179441452
1388,1.4259883165359497
1389,0.20502644777297974
1390,0.6348490715026855
1391,1.3707760572433472
1392,1.2229104042053223
1393,1.3434549570083618
1394,1.1437218189239502
1395,1.5923409461975098
1396,0.5147950649261475
1397,0.3485896587371826
1398,0.21714015305042267
1399,0.21044999361038208
1400,0.23032312095165253
1401,0.21241484582424164
1402,0.20678474009037018
1403,0.19860875606536865
1404,0.30717653036117554
1405,0.8062300086021423
1406,0.6402111053466797
1407,0.22275622189044952
1408,0.1982457935810089
1409,0.46748507022857666
1410,0.2154979258775711
1411,0.21112726628780365
1412,0.23099535703659058
1413,0.29955971240997314
1414,1.2353453636169434
1415,0.20549428462982178
1416,1.4002296924591064
1417,0.20255516469478607
1418,0.1983824372291565
1419,0.20817184448242188
1420,0.20758521556854248
1421,0.7977189421653748
1422,0.21544107794761658
1423,0.45367199182510376
1424,0.23655997216701508
1425,0.211686909198761
1426,0.21896952390670776
1427,0.31098803877830505
1428,0.25978100299835205
1429,1.0289545059204102
1430,0.2046448141336441
1431,0.2723046541213989
1432,0.2392643392086029
1433,0.20947620272636414
1434,0.1918344497680664
1435,0.22504478693008423
1436,1.4938535690307617
1437,0.19631238281726837
1438,1.3513911962509155
1439,1.214702844619751
1440,0.2161007672548294
1441,0.19731472432613373
1442,1.25151789188385
1443,0.16463488340377808
1444,0.6102688312530518
1445,0.29385626316070557
1446,0.29746776819229126
1447,0.25889453291893005
1448,0.1893366128206253
1449,0.22964221239089966
1450,0.20753857493400574
1451,0.22795739769935608
1452,0.17560581862926483
1453,0.5685567855834961
1454,1.1705397367477417
1455,0.21806952357292175
1456,0.6218657493591309
1457,0.37212616205215454
1458,0.20122091472148895
1459,0.1973738670349121
1460,0.5026782751083374
1461,0.664487361907959
1462,0.2154625803232193
1463,0.20765650272369385
1464,0.21867382526397705
1465,0.20457294583320618
1466,0.21519072353839874
1467,0.21577681601047516
1468,0.2756810486316681
1469,0.48741114139556885
1470,0.40306156873703003
1471,0.22171132266521454
1472,0.21942108869552612
1473,0.2154775857925415
1474,0.193993479013443
1475,0.22772178053855896
1476,0.20726847648620605
1477,0.2109779566526413
1478,0.2227705717086792
1479,0.7948544025421143
1480,0.32429319620132446
1481,0.21929943561553955
1482,0.43971025943756104
1483,0.7275691032409668
1484,0.5135183334350586
1485,0.6803411245346069
1486,0.20505239069461823
1487,0.22569304704666138
1488,0.19992685317993164
1489,0.196950763463974
1490,0.21556247770786285
1491,1.521265983581543
1492,0.26771804690361023
1493,0.6299138069152832
1494,0.4084567427635193
1495,0.2132265567779541
1496,0.20802491903305054
1497,0.22948285937309265
1498,0.6216069459915161
1499,0.21971876919269562
1500,0.22947730123996735
1501,1.3687037229537964
1502,1.585790753364563
1503,0.21687261760234833
1504,0.18153899908065796
1505,0.5296398997306824
1506,1.1664336919784546
1507,0.18500296771526337
1508,0.21170783042907715
1509,0.20278531312942505
1510,0.2054634839296341
1511,0.22837768495082855
1512,0.21285246312618256
1513,0.2351447343826294
1514,0.20420752465724945
1515,0.9108867049217224
1516,1.0675050020217896
1517,0.24344117939472198
1518,0.21151995658874512
1519,0.2524334490299225
1520,0.2229255586862564
1521,0.2122936248779297
1522,0.4222070574760437
1523,0.1928998976945877
1524,0.19075705111026764
1525,0.2030811905860901
1526,0.21525128185749054
1527,0.255962997674942
1528,0.1846584975719452
1529,0.2198011577129364
1530,1.5866332054138184
1531,0.39123255014419556
1532,0.2435852438211441
1533,0.20627909898757935
1534,0.282071977853775
1535,0.2058059573173523
1536,0.24446578323841095
1537,0.18043826520442963
1538,0.8817044496536255
1539,1.103652834892273
1540,0.19660380482673645
1541,0.2039364129304886
1542,0.7784547209739685
1543,0.3179696202278137
1544,0.21002717316150665
1545,0.9212230443954468
1546,0.6267955303192139
1547,0.27043354511260986
1548,0.19650883972644806
1549,0.22206129133701324
1550,0.22970639169216156
1551,0.39948445558547974
1552,0.197120800614357
1553,0.2321370542049408
1554,0.18020159006118774
1555,0.19420520961284637
1556,0.4258863627910614
1557,0.2506704032421112
1558,0.6243101358413696
1559,0.2987392842769623
1560,0.20114214718341827
1561,0.2845359444618225
1562,0.18727053701877594
1563,0.22337596118450165
1564,0.26603227853775024
1565,0.5146557092666626
1566,0.7494716644287109
1567,1.342638373374939
1568,0.4832286238670349
1569,0.21836017072200775
1570,0.8379042744636536
1571,1.2539421319961548
1572,0.3819248378276825
1573,0.18819838762283325
1574,0.24353721737861633
1575,0.3306249976158142
1576,1.5012189149856567
1577,0.20559382438659668
1578,0.23888538777828217
1579,0.18706703186035156
1580,1.1722017526626587
1581,0.2090386599302292
1582,0.5475254058837891
1583,0.5100771188735962
1584,1.3204410076141357
1585,0.18224824965000153
1586,0.1935177445411682
1587,0.23089471459388733
1588,0.22805702686309814
1589,0.23596513271331787
1590,0.22571226954460144
1591,1.3190951347351074
1592,0.2558707296848297
1593,0.4750337600708008
1594,0.23205815255641937
1595,0.20568856596946716
1596,0.22375689446926117
1597,0.8471062779426575
1598,0.20839382708072662
1599,0.19656172394752502
1600,0.28995442390441895
1601,0.3861944079399109
1602,0.19432681798934937
1603,0.2103232890367508
1604,0.2842429280281067
1605,0.7319846749305725
1606,0.2698768675327301
1607,0.2020532637834549
1608,0.1796392798423767
1609,0.22966814041137695
1610,0.3323313891887665
1611,1.2520806789398193
1612,0.40513521432876587
1613,0.22311624884605408
1614,0.22340042889118195
1615,0.22421902418136597
1616,0.26404452323913574
1617,0.23595988750457764
1618,0.24514813721179962
1619,0.4433085322380066
1620,1.17882239818573
1621,0.2192925661802292
1622,0.23538021743297577
1623,0.21832333505153656
1624,0.23875774443149567
1625,0.2140597701072693
1626,0.21595357358455658
1627,0.21627336740493774
1628,0.2130747139453888
1629,0.221058651804924
1630,0.19487100839614868
1631,1.3261107206344604
1632,0.21596932411193848
1633,0.1980384886264801
1634,0.21542616188526154
1635,0.2154209166765213
1636,0.22303374111652374
1637,0.4696219563484192
1638,0.47335565090179443
1639,0.21161490678787231
1640,0.21316510438919067
1641,0.7174348831176758
1642,0.20420777797698975
1643,0.22642426192760468
1644,0.17721514403820038
1645,0.2119521200656891
1646,0.19255554676055908
1647,0.22867180407047272
1648,0.212980717420578
1649,0.323494017124176
1650,0.9868068695068359
1651,0.19160501658916473
1652,0.20900188386440277
1653,0.21415753662586212
1654,0.22479650378227234
1655,0.19869062304496765
1656,0.18933910131454468
1657,0.20452125370502472
1658,0.1921938806772232
1659,0.21952681243419647
1660,1.2536145448684692
1661,0.23801571130752563
1662,0.24306681752204895
1663,0.5726500153541565
1664,0.21527324616909027
1665,0.24811223149299622
1666,1.1408932209014893
1667,0.2221980094909668
1668,1.2643638849258423
1669,0.24528712034225464
1670,0.6357561349868774
1671,0.20082972943782806
1672,0.33654168248176575
1673,0.20082223415374756
1674,0.4489615261554718
1675,0.5873780250549316
1676,0.19625455141067505
1677,0.2388325333595276
1678,0.21069800853729248
1679,0.2030036300420761
1680,0.21515952050685883
1681,0.2318810373544693
1682,0.2171344757080078
1683,0.19884991645812988
1684,0.21051445603370667
1685,0.8825769424438477
1686,0.17699496448040009
1687,0.2163202166557312
1688,0.4275817275047302
1689,0.23800553381443024
1690,1.6585078239440918
1691,0.20192323625087738
1692,0.21792340278625488
1693,0.43095844984054565
1694,0.5713871717453003
1695,0.22472800314426422
1696,0.5483897924423218
1697,0.2281094640493393
1698,0.49509915709495544
1699,0.22911407053470612
1700,0.20555998384952545
1701,0.5682069659233093
1702,0.22520679235458374
1703,0.20975609123706818
1704,0.180986225605011
1705,0.46892914175987244
1706,0.21627146005630493
1707,0.23219020664691925
1708,0.24142633378505707
1709,0.22907699644565582
1710,0.2310011386871338
1711,0.20763054490089417
1712,0.20958133041858673
1713,1.0122720003128052
1714,0.2765549421310425
1715,1.2137846946716309
1716,0.37660276889801025
1717,0.2200777381658554
1718,0.3637855350971222
1719,0.2802029252052307
1720,0.20535822212696075
1721,1.364924430847168
1722,0.2125443071126938
1723,0.23005186021327972
1724,0.20663152635097504
1725,0.239888533949852
1726,0.1862037181854248
1727,0.233443021774292
1728,0.18987633287906647
1729,0.20013117790222168
1730,0.24941477179527283
1731,0.843633234500885
1732,0.24457679688930511
1733,0.21651417016983032
1734,0.2011949121952057
1735,0.3630000948905945
1736,0.36204400658607483
1737,0.8473954200744629
1738,0.3308289647102356
1739,0.22202956676483154
1740,0.757035493850708
1741,0.21263478696346283
1742,0.20405536890029907
1743,0.2337435781955719
1744,0.20322881639003754
1745,0.206564262509346
1746,0.21088558435440063
1747,1.2027535438537598
1748,0.20122502744197845
1749,0.22727258503437042
1750,0.21291184425354004
1751,1.0352237224578857
1752,0.2155463695526123
1753,1.4924519062042236
1754,0.4806673526763916
1755,0.25423285365104675
1756,0.21143218874931335
1757,0.5789285898208618
1758,0.22343595325946808
1759,0.1716262400150299
1760,0.2027619481086731
1761,0.2470722794532776
1762,0.18883375823497772
1763,0.729744553565979
1764,1.1846767663955688
1765,0.22642266750335693
1766,0.2269035130739212
1767,0.21492326259613037
1768,0.22363300621509552
1769,0.2495785504579544
1770,0.19691838324069977
1771,0.2619292438030243
1772,0.22255875170230865
1773,0.20322555303573608
1774,0.20726259052753448
1775,0.23478399217128754
1776,0.19959565997123718
1777,0.24063384532928467
1778,0.22581496834754944
1779,0.20758609473705292
1780,0.20669063925743103
1781,0.22707800567150116
1782,0.21735985577106476
1783,0.19943587481975555
1784,0.22614611685276031
1785,0.23508340120315552
1786,0.22919799387454987
1787,0.20497217774391174
1788,0.8468930125236511
1789,0.45377689599990845
1790,0.8415229320526123
1791,0.2595042288303375
1792,0.22318825125694275
1793,0.1877661496400833
1794,0.2160046398639679
1795,0.16383016109466553
1796,0.758293628692627
1797,0.19900910556316376
1798,0.2223585546016693
1799,0.1948234587907791
1800,0.2209032028913498
1801,0.20672102272510529
1802,0.18788044154644012
1803,0.23473213613033295
1804,1.4750416278839111
1805,0.1724224090576172
1806,0.23231080174446106
1807,0.18360663950443268
1808,0.23462969064712524
1809,0.665763258934021
1810,0.1948745846748352
1811,1.3408901691436768
1812,0.20543935894966125
1813,0.24197803437709808
1814,0.9227942824363708
1815,0.22876475751399994
1816,0.21991541981697083
1817,0.2152022123336792
1818,0.2071562558412552
1819,0.22006183862686157
1820,1.1164389848709106
1821,0.19931627810001373
1822,0.20433370769023895
1823,0.2464320957660675
1824,0.23594826459884644
1825,0.17930427193641663
1826,0.1995394378900528
1827,0.2138129025697708
1828,0.17012351751327515
1829,0.9944269061088562
1830,0.5494932532310486
1831,0.22579887509346008
1832,0.23485447466373444
1833,0.2071196734905243
1834,0.3574407696723938
1835,0.2178477942943573
1836,0.25107449293136597
1837,0.32492363452911377
1838,0.2331370860338211
1839,0.19437536597251892
1840,0.20536881685256958
1841,0.5499560832977295
1842,0.21579550206661224
1843,0.204012930393219
1844,1.1246544122695923
1845,0.2110396921634674
1846,0.1902250051498413
1847,0.24576576054096222
1848,0.4631085693836212
1849,0.2164929360151291
1850,0.2256651371717453
1851,0.47118282318115234
1852,0.21523340046405792
1853,0.23790714144706726
1854,0.18494372069835663
1855,0.8329314589500427
1856,0.20403066277503967
1857,0.2238667756319046
1858,0.199153333902359
1859,0.5862904787063599
1860,0.20279748737812042
1861,0.2685239315032959
1862,0.45535266399383545
1863,0.2208867222070694
1864,0.23110663890838623
1865,0.3983342945575714
1866,0.20419278740882874
1867,0.22782902419567108
1868,0.17956651747226715
1869,0.22260023653507233
1870,0.4024135172367096
1871,0.20668429136276245
1872,0.2137298732995987
1873,0.20130915939807892
1874,0.19045817852020264
1875,0.19359137117862701
1876,1.245297908782959
1877,1.2837352752685547
1878,1.2812050580978394
1879,0.24619100987911224
1880,0.2745073437690735
1881,0.22790807485580444
1882,0.30113545060157776
1883,0.23566603660583496
1884,0.2003549486398697
1885,0.28243595361709595
1886,0.2014104425907135
