,0
16193,1.17786705493927
16194,0.44264546036720276
16195,0.41125819087028503
16196,0.5917655229568481
16197,0.39884743094444275
16198,0.4101206064224243
16199,0.6023962497711182
16200,1.1584395170211792
16201,1.4466145038604736
16202,1.4156794548034668
16203,0.3554706275463104
16204,1.0612661838531494
16205,0.7987191677093506
16206,0.6747329831123352
16207,0.3910347521305084
16208,0.5010156035423279
16209,0.4245010316371918
16210,0.3632841110229492
16211,1.0130016803741455
16212,0.4197009801864624
16213,0.42292943596839905
16214,1.1497015953063965
16215,0.3694572448730469
16216,1.499990701675415
16217,0.3882256746292114
16218,0.370840847492218
16219,1.1553406715393066
16220,0.9498414993286133
16221,0.3580683171749115
16222,1.1638754606246948
16223,0.4232191741466522
16224,1.1392805576324463
16225,0.391424298286438
16226,0.4028884172439575
16227,0.364784836769104
16228,0.418936550617218
16229,0.4126637279987335
16230,0.9546515345573425
16231,0.41442281007766724
16232,0.3704538941383362
16233,0.3694000840187073
16234,0.7927179336547852
16235,0.3865695595741272
16236,0.38680732250213623
16237,0.4241819679737091
16238,0.48489585518836975
16239,0.3704818785190582
16240,0.37827107310295105
16241,0.39282962679862976
16242,0.3885102868080139
16243,0.4007587730884552
16244,0.47514060139656067
16245,1.2271387577056885
16246,1.0489451885223389
16247,0.3987766206264496
16248,0.3650114834308624
16249,0.359345406293869
16250,0.46350935101509094
16251,0.3645494878292084
16252,0.4090334177017212
16253,0.38804954290390015
16254,0.9999300241470337
16255,1.489240050315857
16256,0.42004498839378357
16257,0.49060654640197754
16258,1.1807153224945068
16259,0.810671865940094
16260,0.4175437092781067
16261,0.385903000831604
16262,0.4034212529659271
16263,0.9387165307998657
16264,0.4575612246990204
16265,0.3751574158668518
16266,0.40913182497024536
16267,0.8503153324127197
16268,0.49457770586013794
16269,0.42935284972190857
16270,0.5170876979827881
16271,1.1497689485549927
16272,0.4195360839366913
16273,0.5073673129081726
16274,1.220973014831543
16275,0.6168836355209351
16276,0.4074091911315918
16277,0.42255276441574097
16278,0.7326908707618713
16279,0.37884068489074707
16280,0.36004796624183655
16281,1.4539713859558105
16282,1.2865300178527832
16283,0.7209470272064209
16284,1.4913737773895264
16285,0.35774174332618713
16286,0.43452584743499756
16287,0.3826848268508911
16288,0.38001683354377747
16289,0.38178983330726624
16290,1.2045342922210693
16291,0.7299462556838989
16292,0.43136540055274963
16293,1.314117670059204
16294,0.35909217596054077
16295,1.0321476459503174
16296,0.4071339964866638
16297,0.44386476278305054
16298,0.43394261598587036
16299,0.36742421984672546
16300,1.481123447418213
16301,0.39954981207847595
16302,0.4721541404724121
16303,0.8661072254180908
16304,0.3731590509414673
16305,0.43343138694763184
16306,0.44394415616989136
16307,0.4357590675354004
16308,0.369072824716568
16309,0.8177070021629333
16310,0.9430466294288635
16311,0.3632262945175171
16312,0.36503392457962036
16313,0.3630705773830414
16314,0.596996009349823
16315,1.5332602262496948
16316,0.42141592502593994
16317,0.44287919998168945
16318,0.5008808374404907
16319,1.4992082118988037
16320,1.2406034469604492
16321,0.40953394770622253
16322,0.36994966864585876
16323,1.299304723739624
16324,0.38905400037765503
16325,0.5590014457702637
16326,0.41798320412635803
16327,0.4300983250141144
16328,1.1608110666275024
16329,1.385490894317627
16330,0.42055240273475647
16331,0.3892930746078491
16332,0.39499184489250183
16333,0.4044782519340515
16334,0.3707686960697174
16335,0.43183061480522156
16336,0.4332399368286133
16337,0.40468505024909973
16338,0.4694611728191376
16339,1.5197117328643799
16340,0.49208739399909973
16341,0.32490938901901245
16342,0.3606976270675659
16343,0.36497005820274353
16344,0.41730451583862305
16345,0.4850783050060272
16346,1.0758882761001587
16347,1.2145593166351318
16348,0.397026926279068
16349,0.39338505268096924
16350,0.39849352836608887
16351,0.3812684118747711
16352,1.2158260345458984
16353,0.4245285987854004
16354,0.43106406927108765
16355,0.4657849669456482
16356,0.5541794300079346
16357,0.33964860439300537
16358,0.3707571029663086
16359,0.4131682515144348
16360,0.38499897718429565
16361,0.37649866938591003
16362,1.3302233219146729
16363,0.9756760597229004
16364,0.4898086190223694
16365,0.4464080333709717
16366,0.4176923334598541
16367,1.422614574432373
16368,1.5078582763671875
16369,0.7741703987121582
16370,0.39269477128982544
16371,0.41853439807891846
16372,0.39902305603027344
16373,0.4029848575592041
16374,0.7142415046691895
16375,0.38479578495025635
16376,0.6448807716369629
16377,1.4170188903808594
16378,0.3875803053379059
16379,0.5964620113372803
16380,0.3609558343887329
16381,0.3669613003730774
16382,0.40947702527046204
16383,0.3890842795372009
16384,0.4726067781448364
16385,0.39889851212501526
16386,0.7079169154167175
16387,1.3029872179031372
16388,0.3840404748916626
16389,0.4669882357120514
16390,0.3663126826286316
16391,0.967671811580658
16392,0.36984363198280334
16393,0.5073850154876709
16394,0.4043864607810974
16395,1.0362411737442017
16396,1.316256046295166
16397,0.37494155764579773
16398,1.3441379070281982
16399,1.4244961738586426
16400,0.7798694372177124
16401,0.36277270317077637
16402,0.37190747261047363
16403,0.36141306161880493
16404,0.7381271123886108
16405,1.0941318273544312
16406,0.8610103130340576
16407,1.2121511697769165
16408,0.37371355295181274
16409,0.3744787573814392
16410,1.0515027046203613
16411,0.39499902725219727
16412,0.5440540313720703
16413,1.0824832916259766
16414,0.37072092294692993
16415,0.7207072973251343
16416,1.2460031509399414
16417,0.35669100284576416
16418,0.44598686695098877
16419,0.3986000418663025
16420,0.36907437443733215
16421,0.3856748938560486
16422,0.36859193444252014
16423,0.4229559004306793
16424,0.4028778374195099
16425,0.982468843460083
16426,0.4419441223144531
16427,0.40882840752601624
16428,0.3651386797428131
16429,0.3739696443080902
16430,1.1987626552581787
16431,0.41558632254600525
16432,0.4268993139266968
16433,1.005592703819275
16434,0.4293789863586426
16435,0.39521634578704834
16436,1.286217212677002
16437,0.5403988361358643
16438,0.7106285095214844
16439,0.9130576252937317
16440,1.1300549507141113
16441,1.294981598854065
16442,0.46415841579437256
16443,0.3927099108695984
16444,1.4588570594787598
16445,0.9579294919967651
16446,1.4315950870513916
16447,0.5046982765197754
16448,1.2696902751922607
16449,1.2371337413787842
16450,0.3821677267551422
16451,0.44207441806793213
16452,0.3948174715042114
16453,0.3898380398750305
16454,0.4006279706954956
16455,0.4731549918651581
16456,1.0765931606292725
16457,0.38526028394699097
16458,0.40616273880004883
16459,0.4302389919757843
16460,0.44461601972579956
16461,1.3266491889953613
16462,0.36685293912887573
16463,0.43717506527900696
16464,1.3788946866989136
16465,1.2424037456512451
16466,1.3794934749603271
16467,0.5925170183181763
16468,0.3670786917209625
16469,0.3454861044883728
16470,0.9176145792007446
16471,1.176764726638794
16472,0.36552339792251587
16473,0.41098833084106445
16474,0.506803035736084
16475,1.1086647510528564
16476,1.1062538623809814
16477,0.3421931266784668
16478,0.8957083225250244
16479,0.47020870447158813
16480,0.3768447935581207
16481,0.3911866545677185
16482,0.3910425305366516
16483,0.4263278841972351
16484,0.4005359411239624
16485,0.3582005798816681
16486,0.41505488753318787
16487,0.7779325246810913
16488,1.4540369510650635
16489,0.5898057222366333
16490,0.3530838191509247
16491,0.9632761478424072
16492,0.5183017253875732
16493,1.3273800611495972
16494,1.3463186025619507
16495,1.5455557107925415
16496,1.281741738319397
16497,0.8777701258659363
16498,1.2161591053009033
16499,0.6041032075881958
16500,0.45839786529541016
16501,0.7700481414794922
16502,0.37452027201652527
16503,0.4557150602340698
16504,0.356861412525177
16505,0.3871837556362152
16506,0.6416951417922974
16507,0.6876633167266846
16508,1.523309350013733
16509,0.37679725885391235
16510,0.3650248944759369
16511,0.4651237428188324
16512,0.38636085391044617
16513,0.3937087953090668
16514,0.44861865043640137
16515,0.8291605710983276
16516,0.3780238926410675
16517,0.758323073387146
16518,0.4300001561641693
16519,0.43642354011535645
16520,0.3690241873264313
16521,0.5795897245407104
16522,0.339610755443573
16523,0.37644538283348083
16524,0.394491583108902
16525,0.4449394643306732
16526,0.369206964969635
16527,0.769010066986084
16528,1.1476510763168335
16529,0.4106060266494751
16530,0.37256303429603577
16531,0.3801347613334656
16532,0.3353361487388611
16533,0.7923740744590759
16534,0.3769175410270691
16535,0.7694589495658875
16536,0.5446770787239075
16537,0.45950841903686523
16538,0.3775092661380768
16539,0.7834534645080566
16540,0.648798406124115
16541,0.4454940855503082
16542,0.3819683790206909
16543,0.43441447615623474
16544,1.0153931379318237
16545,0.3612566888332367
16546,0.8894097805023193
16547,0.48325711488723755
16548,0.6770374774932861
16549,0.3748985826969147
16550,0.3676670491695404
16551,1.2219150066375732
16552,1.026997447013855
16553,0.37582069635391235
16554,0.4149659276008606
16555,0.617506742477417
16556,0.40342846512794495
16557,0.3671666979789734
16558,0.3816654682159424
16559,0.46740803122520447
16560,1.1292129755020142
16561,0.4204366207122803
16562,1.374361515045166
16563,1.131888747215271
16564,0.4578748941421509
16565,0.3629605174064636
16566,0.34881192445755005
16567,0.4982946515083313
16568,0.4011968970298767
16569,0.41117000579833984
16570,0.653179407119751
16571,0.414913535118103
16572,0.4276321530342102
16573,0.8967238664627075
16574,1.2436048984527588
16575,1.4067281484603882
16576,0.4089750051498413
16577,0.44385090470314026
16578,0.40846437215805054
16579,0.39517199993133545
16580,1.4776713848114014
16581,0.4038647413253784
16582,0.37202733755111694
16583,0.480474591255188
16584,0.3925914168357849
16585,0.38551071286201477
16586,0.6052316427230835
16587,0.3974773585796356
16588,0.42353391647338867
16589,1.2085870504379272
16590,0.38352301716804504
16591,0.4094829857349396
16592,0.4145106375217438
16593,0.4095988869667053
16594,0.4345496594905853
16595,0.5160346627235413
16596,0.38417142629623413
16597,0.39498090744018555
16598,0.4132881760597229
16599,1.0207632780075073
16600,0.43374839425086975
16601,0.3583996593952179
16602,0.4286050796508789
16603,0.501134991645813
16604,0.5250692367553711
16605,0.5303009748458862
16606,0.35970136523246765
16607,1.2962021827697754
16608,0.3600535988807678
16609,0.38469231128692627
16610,0.4230276644229889
16611,0.6008837223052979
16612,0.7321669459342957
16613,0.751868486404419
16614,0.5222876071929932
16615,1.038896083831787
16616,0.4228985905647278
16617,1.2116740942001343
16618,0.4342842996120453
16619,0.5153698921203613
16620,0.47915661334991455
16621,0.646014392375946
16622,0.35871797800064087
16623,0.44910937547683716
16624,0.37134861946105957
16625,0.4610987901687622
16626,0.3913527727127075
16627,0.38222333788871765
16628,0.3766741454601288
16629,0.3474254310131073
16630,1.0089848041534424
16631,1.457517385482788
16632,0.6897411942481995
16633,0.3835967481136322
16634,0.42053890228271484
16635,0.37689295411109924
16636,0.6055046916007996
16637,0.4874245524406433
16638,0.40399155020713806
16639,1.3619821071624756
16640,0.38991236686706543
16641,0.3982340395450592
16642,0.5098860263824463
16643,0.40178948640823364
16644,1.047471523284912
16645,1.2257304191589355
16646,1.257811188697815
16647,1.1957902908325195
16648,0.3881547152996063
16649,0.4325190782546997
16650,0.3649247884750366
16651,0.36994069814682007
16652,0.38696354627609253
16653,0.4751415252685547
16654,0.4049583375453949
16655,0.390210896730423
16656,0.42414289712905884
16657,0.4264482259750366
16658,0.9434174299240112
16659,0.42217642068862915
16660,1.2260935306549072
16661,0.9670147895812988
16662,1.462003231048584
16663,0.403609961271286
16664,0.35885223746299744
16665,0.36901479959487915
16666,0.38509175181388855
16667,0.39618656039237976
16668,1.2900090217590332
16669,1.468585729598999
16670,0.44811034202575684
16671,0.3670094609260559
16672,0.4029098153114319
16673,0.37647745013237
16674,0.3729647397994995
16675,1.288649082183838
16676,0.7553713917732239
16677,1.293651819229126
16678,0.4750407934188843
16679,0.4047629237174988
16680,1.1671173572540283
16681,0.3587675392627716
16682,0.5283461213111877
16683,0.958854079246521
16684,0.4585288166999817
16685,0.38959890604019165
16686,0.3659813404083252
16687,0.5668075084686279
16688,0.44280338287353516
16689,0.375543475151062
16690,1.260478138923645
16691,0.6522552967071533
16692,1.3368622064590454
16693,1.3816213607788086
16694,1.3760497570037842
16695,1.091267466545105
16696,0.4694381356239319
16697,1.1759204864501953
16698,0.6936081051826477
16699,0.37094646692276
16700,0.3863544464111328
16701,0.35350722074508667
16702,0.38388344645500183
16703,0.38588008284568787
16704,0.37942928075790405
16705,1.1421024799346924
16706,0.4013422727584839
16707,0.38814565539360046
16708,0.4917266070842743
16709,0.4263279139995575
16710,0.4442220628261566
16711,0.39181381464004517
16712,0.39475303888320923
16713,0.35548990964889526
16714,0.3611968159675598
16715,0.32994216680526733
16716,0.4086037874221802
16717,1.101172685623169
16718,0.6401374936103821
16719,1.350982904434204
16720,1.3256314992904663
16721,0.9572327136993408
16722,1.198207974433899
16723,0.36562103033065796
16724,0.5399085879325867
16725,0.7789872884750366
16726,0.45459485054016113
16727,0.4606027901172638
16728,0.4231301546096802
16729,1.3317315578460693
16730,0.4015277326107025
16731,0.38051605224609375
16732,0.41416189074516296
16733,0.42990460991859436
16734,0.9099535346031189
16735,0.3897220194339752
16736,0.3724297285079956
16737,0.3613509237766266
16738,0.4226866662502289
16739,1.516843318939209
16740,1.2920595407485962
16741,0.4077087342739105
16742,0.3971850872039795
16743,0.4242510497570038
16744,0.3678886592388153
16745,0.38743117451667786
16746,0.9316076040267944
16747,0.4626085162162781
16748,0.390855997800827
16749,0.4675827622413635
16750,0.39574193954467773
16751,0.4983297288417816
16752,1.3038194179534912
16753,1.0922890901565552
16754,0.84228515625
16755,0.41269177198410034
16756,0.405781626701355
16757,0.4041634202003479
16758,0.40109944343566895
16759,0.39420291781425476
16760,0.3850874900817871
16761,1.5765175819396973
16762,1.2185322046279907
16763,1.1226222515106201
16764,0.4744015336036682
16765,1.2727488279342651
16766,0.3856535255908966
16767,0.5313882231712341
16768,0.39930790662765503
16769,0.4214406907558441
16770,1.4364418983459473
16771,0.4163609445095062
16772,0.42241814732551575
16773,1.299717903137207
16774,0.8395812511444092
16775,0.5611371994018555
16776,0.6345155239105225
16777,0.3656044602394104
16778,0.48877546191215515
16779,0.5816080570220947
16780,1.3674558401107788
16781,1.190456748008728
16782,0.3660973906517029
16783,0.5206472277641296
16784,0.37968045473098755
16785,0.4687875509262085
16786,0.45027434825897217
16787,0.4367165267467499
16788,0.4546816349029541
16789,0.4182303547859192
16790,0.4232769012451172
16791,0.3625163435935974
16792,0.41133683919906616
16793,0.37556004524230957
16794,0.6420713663101196
16795,0.37500470876693726
16796,0.421084463596344
16797,0.4748169183731079
16798,0.40488868951797485
16799,0.38301554322242737
16800,0.4452558755874634
16801,0.39632880687713623
16802,0.3999340832233429
16803,0.7959555983543396
16804,0.4616919159889221
