,0
15518,1.5616583824157715
15519,1.4838433265686035
15520,0.6594869494438171
15521,1.1120786666870117
15522,0.4506473243236542
15523,0.39316412806510925
15524,0.6472308039665222
15525,1.1235544681549072
15526,0.9728632569313049
15527,0.8326789140701294
15528,1.2150332927703857
15529,1.2287298440933228
15530,1.1558376550674438
15531,1.357735276222229
15532,1.0707491636276245
15533,0.9080965518951416
15534,0.7689070105552673
15535,2.3631415367126465
15536,2.450324535369873
15537,1.1770375967025757
15538,1.1467775106430054
15539,1.5810847282409668
15540,1.5310134887695312
15541,1.2112276554107666
15542,1.6766595840454102
15543,1.9941856861114502
15544,0.7306538820266724
15545,1.3117434978485107
15546,1.3812850713729858
15547,2.7612133026123047
15548,2.707819938659668
15549,0.6874143481254578
15550,0.6779229640960693
15551,1.3873430490493774
15552,1.2392640113830566
15553,3.4858829975128174
15554,3.416733503341675
15555,1.1518751382827759
15556,1.0127614736557007
15557,0.9146872758865356
15558,0.20421642065048218
15559,0.21689438819885254
15560,0.1782611608505249
15561,0.13636526465415955
15562,1.071492075920105
15563,0.9111450910568237
15564,0.8341032862663269
15565,1.7728593349456787
15566,1.8103841543197632
15567,0.9974687099456787
15568,0.8916296362876892
15569,1.0800361633300781
15570,1.080073595046997
15571,1.20210862159729
15572,0.8984972834587097
15573,1.189235806465149
15574,1.2145146131515503
15575,1.2369592189788818
15576,1.7672686576843262
15577,1.4339348077774048
15578,1.2192689180374146
15579,0.9877179861068726
15580,1.1308773756027222
15581,1.9318902492523193
15582,1.6966544389724731
15583,1.185403823852539
15584,1.137134075164795
15585,1.6744980812072754
15586,1.6242319345474243
15587,0.6688236594200134
15588,0.48252373933792114
15589,1.4319127798080444
15590,1.6309319734573364
15591,0.6039132475852966
15592,0.5879310369491577
15593,1.0509907007217407
15594,0.9572544097900391
15595,2.1301307678222656
15596,2.0991339683532715
15597,1.936439037322998
15598,1.408205270767212
15599,1.3175379037857056
15600,1.1805343627929688
15601,0.4535978138446808
15602,2.6999995708465576
15603,2.6648032665252686
15604,1.8701609373092651
15605,1.9345566034317017
15606,0.38406914472579956
15607,0.4400169849395752
15608,0.3216017186641693
15609,1.3448715209960938
15610,1.3705886602401733
15611,1.3651188611984253
15612,1.396112084388733
15613,1.5683066844940186
15614,1.6584724187850952
15615,3.3037197589874268
15616,3.1338586807250977
15617,1.4664667844772339
15618,1.2199645042419434
15619,1.813006043434143
15620,1.6999521255493164
15621,2.029587984085083
15622,1.6927311420440674
15623,1.2144858837127686
15624,1.508265495300293
15625,1.637593150138855
15626,1.548851728439331
15627,0.7919356226921082
15628,1.0515621900558472
15629,1.1786296367645264
15630,1.6343175172805786
15631,1.5272605419158936
15632,1.01408851146698
15633,1.3792458772659302
15634,1.2917084693908691
15635,1.280766487121582
15636,1.74831223487854
15637,1.772186040878296
15638,0.7131869196891785
15639,0.8125162720680237
15640,0.8704078197479248
15641,0.7781766653060913
15642,2.803718328475952
15643,2.9335880279541016
15644,0.8422701358795166
15645,0.9641707539558411
15646,0.8289220333099365
15647,0.25651732087135315
15648,0.20074023306369781
15649,1.2417185306549072
15650,1.4137067794799805
15651,1.6235767602920532
15652,1.5801488161087036
15653,1.3824052810668945
15654,1.243747591972351
15655,1.1797178983688354
15656,1.5618903636932373
15657,1.5289673805236816
15658,1.1172034740447998
15659,1.3185608386993408
15660,1.3021279573440552
15661,1.253873586654663
15662,1.3148102760314941
15663,1.3950889110565186
15664,1.377441167831421
15665,1.201223373413086
15666,1.8598672151565552
15667,1.8391835689544678
15668,2.384335517883301
15669,2.548774242401123
15670,2.722724676132202
15671,0.8505221605300903
15672,0.7592262029647827
15673,1.367908000946045
15674,0.16372480988502502
15675,0.245930016040802
15676,1.712397813796997
15677,1.177329421043396
15678,1.1467154026031494
15679,1.3165428638458252
15680,0.7933266758918762
15681,1.3692493438720703
15682,1.232408046722412
15683,1.5878400802612305
15684,1.3128770589828491
15685,1.3151390552520752
15686,0.9692476391792297
15687,1.0173430442810059
15688,2.4849982261657715
15689,1.7445518970489502
15690,0.9504403471946716
15691,1.129995584487915
15692,3.0438928604125977
15693,3.0111589431762695
15694,1.0996378660202026
15695,1.105943202972412
15696,1.0434536933898926
15697,0.8396681547164917
15698,2.9134373664855957
15699,2.433004379272461
15700,2.962523937225342
15701,2.203787326812744
15702,2.1850473880767822
15703,1.1413012742996216
15704,1.2937504053115845
15705,2.0677924156188965
15706,2.0299792289733887
15707,1.0685449838638306
15708,1.1092196702957153
15709,1.3258928060531616
15710,1.2745599746704102
15711,1.3010804653167725
15712,1.1329172849655151
15713,1.2482175827026367
15714,1.2433171272277832
15715,1.4736474752426147
15716,1.3934849500656128
15717,1.0081737041473389
15718,1.2128467559814453
15719,1.2012736797332764
15720,1.2677736282348633
15721,1.0298107862472534
15722,1.009105920791626
15723,1.1343079805374146
15724,1.415856122970581
15725,1.4722206592559814
15726,2.44826340675354
15727,2.4206809997558594
15728,1.1457581520080566
15729,1.1649492979049683
15730,2.9076223373413086
15731,2.4965763092041016
15732,1.645390272140503
15733,1.548551082611084
15734,1.7193032503128052
15735,3.336057662963867
15736,3.259831190109253
15737,1.2159438133239746
15738,1.2227979898452759
15739,1.1206578016281128
15740,1.0711308717727661
15741,1.089841604232788
15742,1.2121901512145996
15743,1.1268061399459839
15744,0.13085615634918213
15745,0.08462926745414734
15746,1.0026695728302002
15747,1.3016176223754883
15748,1.2466528415679932
15749,1.2170212268829346
15750,1.2683990001678467
15751,1.3829145431518555
15752,1.7879037857055664
15753,1.7148089408874512
15754,2.214226007461548
15755,2.1431398391723633
15756,1.4336421489715576
15757,1.1501188278198242
15758,2.183039903640747
15759,2.010772228240967
15760,2.0806758403778076
15761,1.9037508964538574
15762,1.568080186843872
15763,1.5016510486602783
15764,1.4497833251953125
15765,1.4821367263793945
15766,0.94098961353302
15767,1.2332781553268433
15768,1.2714763879776
15769,1.3864387273788452
15770,1.3394969701766968
15771,1.365930438041687
15772,0.9373054504394531
15773,1.0815916061401367
15774,0.7015128135681152
15775,1.1997684240341187
15776,2.5162618160247803
15777,2.5330686569213867
15778,0.9948205947875977
15779,1.6605379581451416
15780,1.6825910806655884
15781,1.1050540208816528
15782,1.8739558458328247
15783,1.5056774616241455
15784,1.6318333148956299
15785,1.5994460582733154
15786,1.7086409330368042
15787,0.735346794128418
15788,0.6578534245491028
15789,0.6136331558227539
15790,1.69404137134552
15791,1.6809394359588623
15792,0.588010311126709
15793,0.6943423748016357
15794,0.40486085414886475
15795,0.07708026468753815
15796,0.2059670090675354
15797,0.8946219682693481
15798,1.0297578573226929
15799,1.4534201622009277
15800,1.3872535228729248
15801,1.1964434385299683
15802,1.204356074333191
15803,2.1562933921813965
15804,2.3586130142211914
15805,2.145357131958008
15806,0.09906217455863953
15807,-0.0307675302028656
15808,-0.009344346821308136
15809,1.1307649612426758
15810,1.0074248313903809
15811,1.1258494853973389
15812,1.5279563665390015
15813,0.7528484463691711
15814,0.5422222018241882
15815,0.4108826220035553
15816,0.5194106101989746
15817,1.3921979665756226
15818,1.0345078706741333
15819,0.855197012424469
15820,1.8143260478973389
15821,1.3111777305603027
15822,1.4471311569213867
15823,0.8487405776977539
15824,0.5820824503898621
15825,0.7139847278594971
15826,1.746024250984192
15827,-0.04609828069806099
15828,0.07280983775854111
15829,0.08523441851139069
15830,1.1635193824768066
15831,1.130049228668213
15832,1.085556149482727
15833,1.2497789859771729
15834,0.8088321089744568
15835,0.7442353963851929
15836,0.8388598561286926
15837,0.6518388390541077
15838,1.3960292339324951
15839,1.3945261240005493
15840,1.17596435546875
15841,0.904862105846405
15842,1.2498862743377686
15843,1.0507689714431763
15844,1.1157927513122559
15845,1.10060715675354
15846,1.467867136001587
15847,1.6675058603286743
15848,1.6578152179718018
15849,1.5417791604995728
15850,0.24685585498809814
15851,0.3043656051158905
15852,0.9378124475479126
15853,0.9042958617210388
15854,2.2918128967285156
15855,1.1139806509017944
15856,1.0808871984481812
15857,1.1269521713256836
15858,0.9134897589683533
15859,1.056215524673462
15860,1.2778592109680176
15861,1.0951282978057861
15862,2.6561403274536133
15863,1.5716065168380737
15864,1.442688226699829
15865,1.4183999300003052
15866,1.5054335594177246
15867,1.3636314868927002
15868,2.5872209072113037
15869,2.6947290897369385
15870,0.8105315566062927
15871,1.3279666900634766
15872,0.9640897512435913
15873,0.8933200836181641
15874,1.3877547979354858
15875,1.1056437492370605
15876,1.4909204244613647
15877,1.4903780221939087
15878,1.175666332244873
15879,1.0031460523605347
15880,0.9184665679931641
15881,1.0669848918914795
15882,0.7482781410217285
15883,1.1315133571624756
15884,1.185043454170227
15885,0.9073053598403931
15886,1.4026340246200562
15887,0.7769923210144043
15888,1.1822412014007568
15889,1.4577736854553223
15890,1.5346497297286987
15891,2.7178564071655273
15892,2.666577100753784
15893,1.0633596181869507
15894,1.05816650390625
15895,0.7356240749359131
15896,3.3128280639648438
15897,2.0334177017211914
15898,1.9846395254135132
15899,1.2656400203704834
15900,1.4152532815933228
15901,1.2575422525405884
15902,1.525594711303711
15903,1.2542622089385986
15904,1.430396556854248
15905,1.3996251821517944
15906,2.2923526763916016
15907,2.3410956859588623
15908,1.3455978631973267
15909,1.9873452186584473
15910,1.5551438331604004
15911,1.0677093267440796
15912,0.890576958656311
15913,1.093714714050293
15914,2.3851709365844727
15915,2.3699774742126465
15916,2.2102606296539307
15917,2.6257128715515137
15918,0.8897282481193542
15919,0.7917846441268921
15920,1.3576509952545166
15921,1.1288800239562988
15922,1.2965129613876343
15923,1.5065968036651611
15924,1.618005633354187
15925,1.1018924713134766
15926,0.5441726446151733
15927,0.6650747060775757
15928,2.5614876747131348
15929,1.8951513767242432
15930,1.8541522026062012
15931,0.4129581153392792
15932,0.39162540435791016
15933,2.539499521255493
15934,2.056492328643799
15935,1.939835548400879
15936,0.7898271083831787
15937,0.9156191945075989
15938,2.1226704120635986
15939,1.9445884227752686
15940,1.9035348892211914
15941,2.2260289192199707
15942,1.4086666107177734
15943,1.7285226583480835
15944,1.3134106397628784
15945,1.3293211460113525
15946,1.2666077613830566
15947,1.3194245100021362
15948,1.209538459777832
15949,2.1429836750030518
15950,1.6565771102905273
15951,1.6011128425598145
15952,0.9898763298988342
15953,0.8912097215652466
15954,0.42604970932006836
15955,0.45151621103286743
15956,1.1578404903411865
15957,1.2982597351074219
15958,1.2427899837493896
15959,1.0834953784942627
15960,1.0303549766540527
15961,1.0006465911865234
15962,1.8045084476470947
15963,1.5105969905853271
15964,1.169193983078003
15965,1.0613198280334473
15966,1.1747599840164185
15967,1.2204257249832153
15968,1.169443130493164
15969,0.7541799545288086
15970,2.196427822113037
15971,2.140284776687622
15972,0.4543547034263611
15973,0.6025572419166565
15974,1.2317578792572021
15975,0.9001217484474182
15976,3.02476167678833
15977,2.9923038482666016
15978,1.030125379562378
15979,1.1395838260650635
15980,1.2499276399612427
15981,0.7938290238380432
15982,0.461408406496048
15983,0.45508718490600586
15984,0.3953250050544739
15985,1.354249358177185
15986,1.3962838649749756
15987,1.7933918237686157
15988,1.6078253984451294
15989,1.73940110206604
15990,1.191474437713623
15991,1.106581687927246
15992,1.2711575031280518
15993,1.1742866039276123
15994,1.389246940612793
15995,1.442968487739563
15996,1.5403512716293335
15997,1.1469829082489014
15998,1.5368187427520752
15999,1.3555653095245361
16000,1.2884454727172852
16001,1.1374645233154297
16002,1.1417129039764404
16003,1.5383342504501343
16004,1.5462738275527954
16005,2.5362906455993652
16006,2.6226985454559326
16007,0.3164364695549011
16008,0.061444900929927826
16009,0.07547074556350708
16010,1.5107526779174805
16011,1.097281813621521
16012,1.1512500047683716
16013,1.1856151819229126
16014,1.1315048933029175
16015,0.7630505561828613
16016,0.7589979767799377
16017,0.8280553221702576
16018,0.7540823221206665
16019,2.939729928970337
16020,2.7910070419311523
16021,2.9794912338256836
16022,0.8430135846138
16023,1.4623472690582275
16024,1.4006361961364746
16025,1.3185749053955078
16026,0.912239670753479
16027,0.9899419546127319
16028,0.8602436780929565
16029,1.967455267906189
16030,1.8240180015563965
16031,1.201954960823059
16032,1.2160695791244507
16033,0.8113762140274048
16034,1.330498218536377
16035,1.3243778944015503
16036,1.0915799140930176
16037,1.1355183124542236
16038,0.8354297876358032
16039,0.9756498336791992
16040,1.2775633335113525
16041,1.013840675354004
16042,1.0851659774780273
16043,0.9970129728317261
16044,0.7017364501953125
16045,0.9347981214523315
16046,1.0730087757110596
16047,1.1933839321136475
16048,1.3129055500030518
16049,1.419654130935669
16050,1.6897629499435425
16051,1.5580188035964966
16052,1.3249802589416504
16053,3.167123317718506
16054,3.1889209747314453
16055,1.2580726146697998
16056,1.3284902572631836
16057,1.2720386981964111
16058,1.2537834644317627
16059,2.1153359413146973
16060,1.6885267496109009
16061,0.925973653793335
16062,0.9389878511428833
16063,1.0389200448989868
16064,1.1568691730499268
16065,1.056258201599121
16066,1.3434008359909058
16067,1.4589619636535645
16068,1.2702522277832031
16069,1.161971926689148
16070,1.3835512399673462
16071,0.17336028814315796
16072,0.40734806656837463
16073,0.3088816702365875
16074,0.08720801770687103
16075,1.0885177850723267
16076,1.0819538831710815
16077,1.5771679878234863
16078,1.164921760559082
16079,1.0239908695220947
16080,1.0376079082489014
16081,0.8860815763473511
16082,0.921049952507019
16083,1.5363311767578125
16084,1.4574759006500244
16085,2.6898465156555176
16086,2.443354845046997
16087,2.123784303665161
16088,2.1192758083343506
16089,2.709710121154785
16090,1.8421852588653564
16091,1.360187292098999
16092,1.3278329372406006
16093,1.4204930067062378
16094,1.3206062316894531
16095,0.6409100890159607
16096,0.5778767466545105
16097,1.2019803524017334
16098,1.2587902545928955
16099,1.2256114482879639
16100,2.2687203884124756
16101,2.3424599170684814
16102,1.2030636072158813
16103,0.7516631484031677
16104,0.9896752834320068
16105,1.1463031768798828
16106,1.2063255310058594
16107,0.7002890706062317
16108,0.6223456263542175
16109,1.0604305267333984
16110,1.19667387008667
16111,1.503212571144104
16112,1.3761969804763794
16113,0.8716762065887451
16114,1.8273612260818481
16115,1.6372401714324951
16116,1.47579026222229
16117,1.4493622779846191
16118,1.7305375337600708
16119,1.179779052734375
16120,1.0803866386413574
16121,0.9053746461868286
16122,0.7882819175720215
16123,0.898346483707428
16124,0.7873267531394958
16125,0.9062048196792603
16126,1.2693511247634888
16127,2.6966118812561035
16128,2.605466365814209
16129,1.1788780689239502
16130,2.898421049118042
16131,2.944758415222168
16132,1.741235613822937
16133,1.578019380569458
16134,1.1319022178649902
16135,0.9633661508560181
16136,0.6661578416824341
16137,0.841434895992279
16138,0.778200626373291
16139,0.5526318550109863
16140,0.7252990007400513
16141,0.9765568971633911
16142,0.5979615449905396
16143,0.9651934504508972
16144,1.8956303596496582
16145,1.8129184246063232
